heifer	2051.41203106
sperling	2043.0805519
ig	2040.76412794
mitty	2040.65634005
universities	2038.60925682
cognitive	2032.88848036
exodus	2012.17342659
babylonian	2005.94614051
earnings	2001.9005125
rate	1979.94625716
hire	1969.84412878
rates	1967.95921781
takers	1957.80066831
tax	1957.51505744
lord	1955.8245203
sacrifices	1946.95718984
jubilees	1938.91601913
replied	1938.84736051
layoff	1932.51265939
jews	1931.37972677
testing	1927.77060496
blessings	1905.17133197
companies	1895.73220237
gaozu	1893.47839244
joseph	1879.90605712
factors	1871.5490051
correlations	1871.20733657
unaccredited	1867.78085228
gainful	1825.63701058
disability	1820.83908886
chumash	1812.89391405
teach	1811.26256074
economists	1791.32466689
workplaces	1791.04723351
correlation	1790.80410561
questionnaire	1789.50144966
layoffs	1786.43996883
recite	1785.5417051
randal	1774.02676147
circumcised	1773.08275513
recited	1769.82109737
variables	1749.95286583
benefit	1747.28929507
recession	1746.83294011
must	1741.32857689
horan	1732.04690099
social	1731.11454321
borrower	1721.9497434
told	1715.03554955
items	1701.54917062
elucidated	1698.76667313
counselors	1694.0944944
tarquin	1688.75732773
discriminant	1688.75732773
offerings	1686.35007386
unpaid	1676.00654977
dod	1669.10265793
lochner	1667.1397625
logue	1665.20664068
application	1664.2992458
hypothesis	1662.76601878
spearman	1662.30217134
employability	1658.76209549
equal	1650.65473635
mordechai	1645.40341312
firms	1643.56683411
transgressed	1643.25477866
sick	1640.58899944
ashi	1638.34389866
throne	1635.6386232
higher	1633.12776727
ratzinger	1631.04426435
sin	1626.1546608
repentance	1611.7873343
skills	1611.06554001
prophets	1601.1303802
days	1598.95987522
righteousness	1596.2980079
overtime	1591.41774841
measure	1589.75956232
tisha	1588.73826725
variable	1586.23906609
deviance	1583.5132843
prohibited	1575.1022023
pensions	1572.81165574
philo	1547.52838602
kohen	1541.55082228
agencies	1530.48532425
sephardi	1529.61780658
avraham	1519.19390588
bread	1519.12319179
offering	1518.54730019
interviewer	1514.6379754
sacrifice	1510.6348449
manasseh	1502.99197239
collective	1494.5876674
services	1492.40686364
anak	1491.07924217
tanna	1486.3911813
attributes	1472.67261533
lca	1468.70381801
tish	1458.35842033
prohibition	1457.74189466
grants	1457.34326066
termination	1456.24481253
bolkiah	1454.87493003
egypt	1452.41250695
canaanites	1448.00517106
scales	1445.89821703
reasoned	1444.81787581
priestly	1440.16048208
recessions	1434.85405877
factor	1433.89766076
psalm	1433.36309481
dodig	1419.30584839
managers	1418.92717021
equating	1412.09318158
fincher	1402.35367577
apply	1395.25369725
fws	1391.91910864
health	1391.58924514
management	1386.22489857
hy	1383.93117693
ammi	1381.51077324
ben	1381.03249889
verses	1379.73858251
bonuses	1378.71660707
questionnaires	1377.78967844
wallis	1376.90277296
dwelt	1367.6092462
sorel	1365.56359665
taker	1355.55738278
tubal	1352.55892363
durden	1347.29791725
nurses	1339.12019219
garments	1330.05329006
variance	1316.29287091
jarrow	1313.58843684
organization	1306.37521944
wilhelmina	1296.82455259
payments	1290.49981117
beheld	1285.47341495
meir	1284.71729566
individuals	1274.35750711
socialization	1274.06624234
consultants	1272.65569647
skilled	1271.53544516
loan	1264.46930064
psychological	1261.7913939
said	1261.30318607
remuneration	1260.75143612
asked	1258.17253251
organizations	1248.44243621
discussion	1245.21684211
reuben	1238.92727628
juliana	1230.80571455
babel	1230.16331872
shift	1208.77921574
aptitude	1202.7815423
confirmatory	1194.51014194
pgi	1192.75002961
ratatouille	1189.62500403
hezekiah	1187.30442132
tanakh	1186.0840468
deferred	1185.73033886
gamaliel	1185.01656888
ilo	1168.80334245
beatrix	1163.62448508
edom	1161.44119119
scroll	1161.06595289
impurity	1160.14784305
behaviors	1150.68517689
stf	1150.35091092
employed	1149.54923309
vladislav	1143.43922571
scripture	1141.69231312
hr	1135.22080235
nehemiah	1133.84771872
frictional	1128.98913737
candidates	1126.44353222
album	1122.48715418
contracts	1121.76136695
assessment	1114.13765309
link	1111.04413543
jewish	1103.20519897
women	1102.09700373
okun	1100.81336208
costs	1099.8896888
bless	1097.8084877
prayer	1096.39485241
measures	1096.35134916
entitlements	1083.730591
benedict	1083.06996781
gender	1079.58161956
lusty	1078.26484978
azariah	1069.83874715
contractors	1067.45822594
biff	1055.41540953
financial	1052.62836484
talk	1047.53589176
emperor	1042.12010182
scholarships	1040.7711842
altar	1039.34437843
shifts	1038.48032002
rejoice	1036.63586349
milgrom	1035.61689894
education	1034.29264317
calf	1032.87572499
paye	1031.92771703
respondent	1026.19958022
poverty	1022.31314359
diploma	1019.17078047
interpersonal	1017.71610801
binet	1005.89070235
maternity	1005.66411616
cio	1005.33492053
programs	1002.44278616
translated	995.741448914
bible	993.343495093
wikipedia	992.89161445
ammonites	986.982637579
statistical	982.639916774
banishment	976.754916021
akiba	975.537289161
commentary	974.639756332
iniquity	974.214523497
faustin	966.080259942
wicked	963.706806739
game	960.538099545
priest	960.32440645
abba	960.293740156
analysis	959.462100794
hama	958.49177527
required	955.117381826
biblical	955.044576902
sanctify	954.344239228
internship	953.89463059
intelligence	952.659128765
vee	950.560698842
wildland	947.178218798
mothers	946.893187992
flood	945.805490009
manna	945.110568539
legislation	945.080163963
tasks	944.880826098
study	941.068833647
cooperative	938.718424362
sexual	936.633717206
severance	936.566584054
business	935.103661456
fuzzy	934.0779379
mitzvah	933.872408142
epl	930.478952844
insights	927.146063784
eber	925.899384418
agreements	925.519904947
affirmative	921.410527082
irs	919.300736096
blessed	919.15554789
percent	918.011931932
sinai	917.112873596
interviewers	915.979544263
palahniuk	913.1736929
eligible	912.96497823
cap	911.657526784
ine	910.512905929
payment	909.181951515
receive	908.694890323
workload	907.867067814
moshe	907.674558373
portion	906.37986455
motivation	904.898669118
outcomes	901.494336193
clerks	901.390670955
balak	897.437693088
ministering	889.330384915
instructed	884.776973575
apprenticeship	884.425100365
individual	884.067299593
debate	883.320843423
paduka	881.608446318
apprentices	879.190382318
earners	879.062896363
explained	873.366439109
circa	871.142617296
siddur	867.916958972
demand	862.379785599
opportunities	860.889758555
yuan	858.83624585
argued	851.841483275
scale	850.857825366
performance	849.586413767
outsource	847.652198014
offer	846.84504292
prophet	844.077856561
hassanal	841.334470545
meal	837.2466488
visas	837.082785092
borrowers	835.202688604
articles	834.05917638
agency	831.113059399
reciting	830.650024721
similarly	830.12422604
band	829.233032624
expenses	827.331443782
curses	824.293357746
celestine	823.543152416
graduates	818.55073253
pentateuch	816.188699251
patriarchs	814.922394597
sabbatical	813.922029192
season	813.002547009
nakedness	809.191537266
increase	808.474947355
heritability	808.420511939
validation	804.867338158
prospective	797.133614079
professionals	796.344150045
involuntary	795.375471761
housework	795.105046613
aram	794.517000892
economic	793.287773223
chol	791.711421391
prince	790.848397366
tablets	790.006497213
tithe	788.435495594
often	785.536337555
philistines	785.170326168
seder	780.898004238
businesses	778.556809002
penitence	775.661791954
aha	774.872622668
attribute	774.813644724
statistics	774.321009118
station	774.199625014
vow	772.824863203
edits	769.380330661
fees	768.147267736
jethro	766.900004257
dwell	766.20087928
regression	764.587290243
temporary	763.527110589
counseling	763.251930241
refers	762.981083153
countries	762.876755656
qualifications	759.040033604
wangchuck	757.510993919
rabbinic	756.422986797
sanctified	754.568446018
town	752.129596829
league	750.631178823
flexibility	748.393263723
aid	744.935288258
prohibits	743.402614443
theory	738.995503063
careers	738.309503336
conciliation	737.741956124
farouk	733.6324518
seventh	733.291726702
delete	731.461321174
statutory	725.642324186
repayments	725.247001398
football	719.06246958
district	710.060085168
begat	707.555835167
increases	707.445259401
unionized	705.361621652
predictive	702.216695108
tent	701.734051765
firemen	701.057499291
heaven	695.094529865
sacrificial	695.001632723
retirement	694.807659551
circumcision	689.701318425
psychology	687.461375295
comments	687.115467052
hillel	684.728316863
evaluation	683.882249993
priests	683.602121784
arup	681.817345397
corporate	680.938105848
fpu	680.674609788
radoslav	680.551729022
lud	680.38487688
cohn	679.369295759
aggression	678.191741807
credit	677.922956724
grant	675.491655587
reliability	673.875701196
subsidies	672.278440942
week	671.355814729
vesting	671.338769175
example	670.750431636
childcare	666.590337156
species	666.538190663
brunei	666.116387113
shulchan	664.329259511
binder	663.632803284
appraisals	663.458497935
judaism	663.035504755
village	662.792834885
trait	662.790716426
guaranteed	659.544636318
piaget	658.203405401
hebrews	656.180137052
river	653.379502238
interpreting	652.862442579
constructs	649.873991987
pesach	649.582754683
basic	649.065503589
baugh	648.394035063
reproducibility	647.916307158
gs	647.478345493
contract	645.917744954
breastplate	645.804279194
certain	643.41019082
dues	643.178436561
tuition	642.347324509
servant	640.880835905
scam	638.354379311
read	637.295045611
zohar	635.241502782
wickedness	634.656324961
observe	633.528326621
permitted	632.476820745
pto	632.408933373
incentive	629.785863892
shofar	629.680949646
expectations	629.09073247
applying	626.888715607
aruch	626.790738935
ashkenazic	626.314176452
yoma	626.209682501
cherubim	620.776268227
interview	618.442236942
prayed	618.047221309
grievance	616.27109242
parental	613.996474749
negative	613.700769004
upon	613.677974401
training	613.283201184
taxes	612.763113946
halakhic	612.462716216
entitlement	610.353022129
rewards	609.935702319
firefighters	607.923044982
diocletian	602.767606687
reported	601.93936525
servants	600.423392783
games	599.422559667
private	599.095019281
repent	598.100084669
relations	597.976386847
club	597.483252601
curse	597.329812181
tamara	595.856098749
chopper	594.425524657
term	593.706381883
flexible	593.405714519
gpa	591.871610778
descendants	591.838641683
son	590.377320902
salaried	589.280549474
whether	587.63927745
classifieds	587.309458589
taxable	587.2582998
raycom	586.569468284
market	584.753809232
estimation	584.579101176
plan	583.359839733
road	579.91377058
reward	572.907123013
mental	571.855658025
forbidden	571.163126583
conditions	570.994401693
cba	570.805151641
menorah	568.974799858
amram	568.557229615
vestibular	568.29116339
decisions	565.679220128
repented	565.453840333
here	564.865038291
recruit	562.947571057
holiday	561.187636107
correlated	560.943144825
burnout	559.837077153
tov	559.307837321
defined	558.626806649
proposition	558.615017667
differences	558.45907025
cost	557.40243791
zarah	557.399164911
supervisors	556.925039468
stagecoach	555.993875852
personality	555.609335724
archive	550.926894992
ezekiel	549.084718204
ability	547.206440244
dbl	546.573847808
relationships	545.898116456
cattell	544.841045097
inference	544.813393417
according	544.663524564
institutions	544.039664606
unskilled	543.852925877
unfair	542.210651063
kashrut	538.905944349
ordinances	537.224928195
industrial	536.898580935
merit	536.842238675
notable	536.473222566
surveys	534.419089842
measured	533.607330837
casual	532.489313037
collar	530.540612631
loeb	529.564335639
idolatrous	529.130604972
ei	528.306146557
standardized	527.938296927
sons	526.96106501
slacker	526.148581341
assi	525.276513019
complainant	524.924054635
supervisor	524.334364323
subordinates	522.101634244
park	521.4537505
quantitative	521.135581721
ham	520.517072441
hammurabi	520.430235113
motherhood	519.931587782
bayesian	518.961571937
preserved	518.909165812
afflict	517.088451078
process	516.954233563
discriminatory	516.916591855
standards	514.875687214
paying	514.175295686
claimants	513.965569818
miriam	513.593191154
orientation	512.933702473
webcitation	512.653047014
allowances	512.179466418
keynesian	511.752892288
elders	511.697182888
foretold	511.536648101
leah	508.00773736
diarmait	507.724969939
asher	507.194582892
cyclical	506.80259381
deluge	504.575098674
statutes	502.171147166
belford	500.407856181
retention	500.097522241
jobless	500.050032131
options	499.830391629
duke	498.500078013
huizong	498.235802638
saudis	497.845568553
assessments	496.730056809
executives	494.946262678
remy	494.659438
eat	494.195078652
procedures	491.496832709
sins	489.814906136
questions	487.975283933
entitled	487.814274923
ead	487.548009803
wechsler	487.16515248
holiness	487.133579228
marla	486.293300221
li	484.888342347
data	481.504261883
nacac	480.330539543
altruism	477.838201814
reitman	476.79050362
annotated	475.231925306
egged	475.180297248
cow	474.546568271
elamite	474.471521448
triennial	474.17798214
allude	474.026380154
competencies	473.944410301
pvp	472.311268215
josephus	471.964465453
debord	471.165614495
deductions	470.73074349
construct	470.336621461
burden	470.06870916
adp	469.729541754
quagmire	469.40271757
shanker	468.925356442
dhanush	468.487207688
gossip	467.450964712
typically	465.709333838
requirements	465.374578086
sources	465.132761063
levels	465.075208863
require	464.164408874
executive	463.477851145
wia	463.447355676
directive	463.443984376
debt	462.987162114
conferencing	461.098306079
level	461.011796595
fsa	460.836802764
stress	458.378212835
care	458.130164731
coworkers	456.550261756
scheme	456.549977838
duchess	456.342708217
oecd	455.928734622
welfare	455.850928627
earn	455.401124745
incentives	454.720494057
appraisal	454.156303661
trade	453.641755862
statute	453.253675443
probability	451.550333702
think	451.483058691
edit	451.164726025
voluntary	451.107039532
please	450.812590609
gutter	449.774856733
sunday	449.557995349
protections	448.84226548
researchers	448.795145687
prohibit	448.785687354
song	448.14503544
empirical	447.109601117
supernumerary	445.905153286
elam	445.845834945
responses	445.311666144
fyne	444.803235939
firm	444.667528157
basis	444.155524556
redeemed	443.738622707
scapegoat	443.023914039
relationship	441.66087258
heavens	441.521142492
airasia	441.354658075
ce	438.216359571
court	438.163801027
likens	435.36836654
scaling	435.28015961
survey	434.360276974
grantees	434.171561204
postsecondary	433.002064158
apu	432.513146906
usually	431.216109428
user	429.933441081
hourly	429.27023937
maximum	428.45584415
championship	428.355458115
jia	426.7891059
hamad	425.211298421
percentile	424.681104412
provide	424.468166461
island	424.272181385
mourning	422.584923288
judgment	422.114491996
begawan	420.618923483
transgression	419.909779038
reign	419.74246229
probationary	419.676041982
impure	419.544504354
magnes	417.985772381
above	417.633320475
less	415.036769474
migrant	414.351652754
amount	413.627164134
staff	413.067629593
mikveh	412.710576862
vacancies	411.863224006
null	411.452027543
retraining	411.067833893
bayezid	410.855718127
money	410.294910388
effective	410.167321309
philippe	409.155390646
my	408.739327117
interviewee	408.496547965
calculated	408.314882529
cotillion	407.812910157
psa	407.549450274
continuation	406.959794929
burnt	406.273301423
strike	405.881247002
cinna	405.075915296
applications	404.484566086
lenders	403.899719628
exempt	403.040082989
applied	402.374338425
statistic	401.585780004
professions	401.581042686
film	400.959990921
uncorrelated	400.830722669
diem	398.783380915
dress	397.62105698
nfpa	395.556936998
offered	395.492132444
bar	395.270847798
inferences	394.552990631
characteristics	393.996903095
inflationary	393.985124108
behavior	393.287641923
meditate	392.597314241
fireman	392.127716178
villalba	391.951097996
computerized	391.696857751
seafarers	390.000555571
effect	389.45406463
funds	389.330799295
hierarchical	388.43822017
leopold	387.916357483
dependent	387.323336404
eligibility	387.047105178
pascual	386.971604257
exclaimed	386.744802159
monetary	386.472771844
predictors	386.467306751
birthright	386.358744653
reimbursement	386.259887594
constantine	385.736563926
baldwin	385.125321461
dante	384.152491505
image	383.076157506
model	382.741605253
discussions	382.691028137
highness	381.956755553
repaid	381.917659603
interviews	381.707838277
response	379.836974423
hour	379.722656358
recruits	379.011191827
labors	378.746097029
parma	377.489043156
wilderness	377.368598612
land	377.345532601
agreement	377.029967455
concepts	376.17065993
program	375.124926629
scum	374.961669966
discharge	374.284318262
art	373.487599692
incomes	372.665789155
cup	372.312681122
exam	371.654889915
seidler	371.402111879
exams	371.328833598
economy	369.49553535
discriminate	368.264831582
moderation	367.888922869
editor	366.980672189
player	366.722151015
membership	365.775877961
requires	365.297434615
church	365.167264624
air	364.694104163
policies	364.299039595
zapatista	363.990092673
healthcare	363.83703035
pope	362.022582431
generally	361.835863374
consulting	361.171122186
regard	361.118531019
firmament	360.635474637
perceived	360.105282613
mean	359.506961931
obligation	358.053029385
pell	357.033013986
rabba	356.911576132
prevailing	356.799724621
guptill	356.332955373
nursing	356.140875506
forth	356.035717339
choose	355.476590843
premiums	355.349714216
sectors	355.212158047
attitudes	354.511799673
punks	354.211385536
likelihood	353.787237509
positive	353.636979364
auditions	353.085832068
editors	351.38800718
equality	351.099713899
feast	350.857366664
inquired	350.848679575
weekly	350.428168933
friday	349.557193263
lake	349.190631537
coefficient	349.049787987
simpson	348.388758231
convention	347.957085027
harlot	347.366596943
ergonomics	345.521039625
psalms	344.373840158
concluded	343.863130171
leavened	343.471373201
cct	342.68427274
suits	342.312987129
gratz	341.900498786
fee	340.886683948
majesty	339.78679338
therefore	339.538125181
provides	339.508822342
observances	339.276187642
degree	339.230294434
situational	338.846675706
lest	337.306185981
fear	337.131034136
observed	336.784456229
pray	336.408844458
vocational	336.329829903
hasidim	336.03512434
exhorted	335.545528923
monarchists	334.920016815
increased	334.595440075
gomer	334.017458744
sultan	333.988603569
practices	333.43247073
ledbetter	332.775783791
teachers	332.656751727
ammon	331.775402587
bava	330.466102136
subsequent	330.384646057
resumes	329.402220107
fund	328.574840044
radio	327.662589873
beveridge	326.642315244
seeking	326.523442369
blacklist	326.432932146
prophesied	325.974314232
cursed	324.883370924
aft	323.964092684
specified	323.314348351
provisions	323.072396927
sundays	322.984072479
cri	321.542270267
playing	321.237507904
tribune	321.066115561
involves	320.810586097
jew	320.781216253
estimates	320.511384491
ow	319.471443637
criterion	318.782339676
ger	318.690690233
psychologists	317.614241056
authoritarian	316.946873315
nachman	316.8989409
railway	316.263521444
canaanite	315.742461151
samuel	315.029034012
skill	314.41837694
observant	314.411475429
fraud	314.35962545
enacted	313.37029675
offices	312.882071749
spongebob	312.783143975
assess	312.23757276
educational	312.220186034
willy	311.371012467
kingdom	311.269304375
antal	310.902767501
philistine	309.761817164
fathers	309.727493972
prathap	308.964858194
gap	308.862397724
should	308.15460206
effects	307.726275429
ratified	307.239764884
estimate	307.096773273
fraudulent	306.943146656
cases	306.791074266
princess	306.271606447
bls	305.250480317
nonverbal	304.380989242
providers	304.225436464
reed	303.901996333
plowing	303.471102016
stammer	302.506468047
aircraft	302.27591432
adaptive	302.256320419
predictor	302.203295569
answered	301.369894034
connexions	301.045363313
degrees	300.991225937
comment	300.399679149
exhortation	300.291957214
route	299.86190587
zest	298.797478841
firefighter	298.279656354
niosh	298.099039804
personnel	297.250312716
attainment	297.06793446
terms	296.980271699
binding	296.964321238
moderated	296.908651255
salespeople	296.440531514
ibni	296.157395094
moriah	295.968109739
sarah	295.762198849
bounties	295.435582904
slaughtered	294.675008998
utensil	293.83034254
managerial	293.791902598
evaluations	293.678885746
street	293.292458226
handmaid	292.825500885
perceptions	292.656192571
slaughtering	292.431630496
methods	292.073353499
results	292.006735842
mismatch	291.749354873
spouse	291.693000121
diplomas	291.613394649
funding	291.190983008
score	290.496869468
differentials	288.783708305
we	287.420283354
rock	286.204129298
eliyahu	286.183750046
screening	286.162040516
affective	284.662484962
sem	284.497617349
opportunity	284.182419361
statewide	284.109499483
hall	283.886636829
icr	283.650771095
affect	283.272938549
transgressions	282.951839508
am	282.936538756
spoke	282.824394095
eurostat	282.684079204
worship	282.581350167
administered	282.578096561
legal	282.010515033
building	281.834382186
subsidized	281.441411
defilement	281.181213485
handmaiden	281.135342063
jerusalem	281.046863969
implying	280.240910578
septuagint	280.084007606
retirees	279.979923487
museum	279.203292802
waded	279.140170949
bonaparte	279.077556778
voluntarily	278.712141077
compared	278.385413881
decree	278.108222716
nicholas	278.097993894
census	278.033959597
interns	277.715997858
inheritance	277.531551485
elohim	277.434158329
nawab	277.362359493
historic	277.30279731
self	277.080714035
annul	276.886758633
tarquinius	276.826794575
means	276.650841092
competency	276.470659905
whomever	275.345782562
equity	275.278233282
magog	274.975519483
holy	274.654222575
earner	274.541300058
television	273.934730655
online	273.720378866
synagogues	272.355329438
wrongful	272.301315324
seems	272.077978485
seeker	272.067575054
spies	271.648630715
swore	271.53364277
andronikos	271.51947399
torricelli	270.959573422
deleted	270.887982455
contractor	270.680297805
schedule	268.799841653
suharto	267.16083081
division	266.492533015
annual	266.435721312
balance	266.289550858
deductible	266.15025142
growth	265.23703962
fulfill	265.095276408
saic	265.06095767
seek	264.949405411
savings	264.750706731
governments	264.240586454
forbade	263.755023264
assesses	263.339197704
scholars	262.908278988
decision	262.906933818
research	262.224758214
repents	260.952937394
regulations	260.303844954
outsourced	259.662961121
manchu	259.190550352
argues	258.91424712
gdp	258.753970594
contingent	258.297750874
drain	258.289995159
organizing	258.170427052
locum	258.099643143
municipality	257.569170842
plans	257.477719522
moved	257.330480636
perplexed	256.831135796
demands	256.553647279
sephardic	256.371551269
norms	256.298237283
angels	256.273253285
lambs	256.21422918
corporations	256.133317487
adonai	256.00707872
andriy	255.674995099
jose	255.411470872
play	254.996387807
og	254.992001768
don	254.919852888
qing	254.723310621
ate	254.625532327
bring	254.408554795
coincides	253.798313063
cycle	253.477451427
josiah	252.654950161
bullies	252.317218463
sharif	252.188063723
payable	252.174707319
artist	252.104169457
adjustment	252.085547558
narrator	251.839471754
xvi	251.561461077
stock	251.224044255
tour	251.213649835
reduce	251.167473505
autonomist	250.137762174
price	249.854084316
recorded	249.758516464
side	249.611154666
debut	249.079387823
counseled	249.047692626
mds	248.759965231
fy	248.413832536
vary	248.111531855
linen	247.835427811
la	247.711881882
hippolytus	246.789706337
produced	245.806245781
baudouin	245.111031383
afflicted	244.831947127
pli	244.634623035
negatively	244.550003076
unto	244.344219838
interpretation	244.306098971
round	243.946054484
songs	242.86123549
redundancy	242.852479325
record	242.70854349
tend	242.568209267
pecuniary	242.414171489
southern	242.27352728
pontian	242.094446165
fiscal	241.900624155
choice	241.838116507
disabilities	241.611800146
ratio	241.222988118
appropriate	240.958831718
bursary	240.715492598
sanctification	240.385818649
melatonin	240.26198104
inferential	240.250984285
me	240.014872416
sundown	239.585727915
specific	239.510842427
operative	239.245214797
themselves	239.202947054
reuther	239.015294564
commitment	238.682225615
burt	238.491658278
increasing	238.216475872
meals	238.142386698
synagogue	237.320891842
vouchers	237.309481085
talmudic	237.030910188
eaten	236.990477417
anointed	236.388773774
added	236.141837644
concubine	236.008165431
consensus	235.899868797
seniority	235.783612162
merciful	235.753508705
tournament	235.340149097
golub	235.228064988
star	234.510458661
boards	234.462098553
manifesto	233.30864466
curve	233.242915606
jurisdictions	233.14838956
procedure	233.005230371
reigned	231.787153538
breyer	231.647745645
featured	231.627054908
freelancing	231.282717651
region	231.22003215
deduct	230.848715658
halacha	230.837112533
scholarship	230.652752846
economies	230.589050802
isaiah	230.018082463
resources	229.908345388
inequality	229.637741571
bridge	229.301646514
precarious	229.297933706
assessing	229.061972717
party	228.865580816
reliable	228.624961302
compulsory	228.505829866
clients	227.859062861
requirement	227.492878806
tamid	227.153974785
venizelos	227.085693087
championships	226.920956203
grocery	226.544325197
interviewees	226.336130767
constitutes	226.292866268
retaliation	226.161652294
narcissism	225.745417248
neighbor	225.438898729
discriminated	225.009222382
marchers	224.642350563
engagement	224.632184802
environment	224.598222541
profits	224.182310304
dodi	224.159986974
psychologist	223.877336989
word	223.736545045
how	223.215282954
value	222.800957579
tv	222.593967709
opm	222.272431548
